"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14747,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.42018, ""step"": 8, ""status"": 1, ""pres"": 979.7086, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9468, ""gas_res"": 5684.846}, {""temp"": 24.40371, ""step"": 8, ""status"": 1, ""pres"": 979.8165, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83758, ""gas_res"": 5918.254}, {""temp"": 24.48448, ""step"": 8, ""status"": 1, ""pres"": 979.9639, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67109, ""gas_res"": 8383.547}, {""temp"": 24.39911, ""step"": 8, ""status"": 1, ""pres"": 979.6948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8593, ""gas_res"": 25000.0}, {""temp"": 24.20558, ""step"": 8, ""status"": 1, ""pres"": 979.8541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28131, ""gas_res"": 22662.89}, {""temp"": 24.35479, ""step"": 8, ""status"": 1, ""pres"": 979.5479, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.75108, ""gas_res"": 6125.574}, {""temp"": 24.29503, ""step"": 8, ""status"": 1, ""pres"": 979.6323, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.97486, ""gas_res"": 8517.435}, {""temp"": 24.08272, ""step"": 8, ""status"": 1, ""pres"": 979.717, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48043, ""gas_res"": 6558.721}]}",NULL,"2025-10-29 10:41:06.005371"
14748,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41925, ""step"": 7, ""status"": 1, ""pres"": 979.7089, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95247, ""gas_res"": 5684.846}, {""temp"": 24.40278, ""step"": 7, ""status"": 1, ""pres"": 979.8149, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83748, ""gas_res"": 5944.641}, {""temp"": 24.48386, ""step"": 7, ""status"": 1, ""pres"": 979.9644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65372, ""gas_res"": 8470.09}, {""temp"": 24.39817, ""step"": 7, ""status"": 1, ""pres"": 979.6951, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87632, ""gas_res"": 25000.0}, {""temp"": 24.20495, ""step"": 7, ""status"": 1, ""pres"": 979.8547, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27548, ""gas_res"": 22424.67}, {""temp"": 24.35386, ""step"": 7, ""status"": 1, ""pres"": 979.5465, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73944, ""gas_res"": 6143.214}, {""temp"": 24.2941, ""step"": 7, ""status"": 1, ""pres"": 979.6306, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98048, ""gas_res"": 8324.662}, {""temp"": 24.08179, ""step"": 7, ""status"": 1, ""pres"": 979.7173, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46264, ""gas_res"": 6583.008}]}",NULL,"2025-10-29 10:41:07.130654"
14771,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 307, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.41, ""hum"": 37.41, ""fmhd"": 15.8}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.35, ""pm4_0"": 4562.4, ""pm2_5"": 4562.4, ""pm1_0"": 4350.6, ""pm10"": 4562.4, ""nox"": 1.0, ""mass_c"": 4509.45, ""hum"": 42.95}, ""scd41"": {""temp"": 24.07072, ""hum"": 45.34981, ""co2"": 721}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:53:13.481305"
14772,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.42141, ""step"": 9, ""status"": 1, ""pres"": 979.7087, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95844, ""gas_res"": 5684.846}, {""temp"": 24.40464, ""step"": 9, ""status"": 1, ""pres"": 979.8163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84336, ""gas_res"": 5888.848}, {""temp"": 24.4854, ""step"": 9, ""status"": 1, ""pres"": 979.9636, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66542, ""gas_res"": 8012.018}, {""temp"": 24.39974, ""step"": 9, ""status"": 1, ""pres"": 979.6942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85365, ""gas_res"": 25000.0}, {""temp"": 24.20651, ""step"": 9, ""status"": 1, ""pres"": 979.8557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27562, ""gas_res"": 21940.35}, {""temp"": 24.35602, ""step"": 9, ""status"": 1, ""pres"": 979.5481, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73965, ""gas_res"": 6385.951}, {""temp"": 24.29565, ""step"": 9, ""status"": 1, ""pres"": 979.6332, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.96922, ""gas_res"": 8298.755}, {""temp"": 24.08366, ""step"": 9, ""status"": 1, ""pres"": 979.7167, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46873, ""gas_res"": 6108.036}]}",NULL,"2025-10-29 10:53:14.778853"
14773,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.42018, ""step"": 8, ""status"": 1, ""pres"": 979.7086, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9468, ""gas_res"": 5684.846}, {""temp"": 24.40371, ""step"": 8, ""status"": 1, ""pres"": 979.8165, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83758, ""gas_res"": 5918.254}, {""temp"": 24.48448, ""step"": 8, ""status"": 1, ""pres"": 979.9639, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67109, ""gas_res"": 8383.547}, {""temp"": 24.39911, ""step"": 8, ""status"": 1, ""pres"": 979.6948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8593, ""gas_res"": 25000.0}, {""temp"": 24.20558, ""step"": 8, ""status"": 1, ""pres"": 979.8541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28131, ""gas_res"": 22662.89}, {""temp"": 24.35479, ""step"": 8, ""status"": 1, ""pres"": 979.5479, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.75108, ""gas_res"": 6125.574}, {""temp"": 24.29503, ""step"": 8, ""status"": 1, ""pres"": 979.6323, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.97486, ""gas_res"": 8517.435}, {""temp"": 24.08272, ""step"": 8, ""status"": 1, ""pres"": 979.717, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48043, ""gas_res"": 6558.721}]}",NULL,"2025-10-29 10:53:16.057605"
14774,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41925, ""step"": 7, ""status"": 1, ""pres"": 979.7089, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95247, ""gas_res"": 5684.846}, {""temp"": 24.40278, ""step"": 7, ""status"": 1, ""pres"": 979.8149, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83748, ""gas_res"": 5944.641}, {""temp"": 24.48386, ""step"": 7, ""status"": 1, ""pres"": 979.9644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65372, ""gas_res"": 8470.09}, {""temp"": 24.39817, ""step"": 7, ""status"": 1, ""pres"": 979.6951, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87632, ""gas_res"": 25000.0}, {""temp"": 24.20495, ""step"": 7, ""status"": 1, ""pres"": 979.8547, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27548, ""gas_res"": 22424.67}, {""temp"": 24.35386, ""step"": 7, ""status"": 1, ""pres"": 979.5465, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73944, ""gas_res"": 6143.214}, {""temp"": 24.2941, ""step"": 7, ""status"": 1, ""pres"": 979.6306, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98048, ""gas_res"": 8324.662}, {""temp"": 24.08179, ""step"": 7, ""status"": 1, ""pres"": 979.7173, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46264, ""gas_res"": 6583.008}]}",NULL,"2025-10-29 10:53:17.337153"
14775,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41832, ""step"": 6, ""status"": 1, ""pres"": 979.7093, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94086, ""gas_res"": 14153.03}, {""temp"": 24.40185, ""step"": 6, ""status"": 1, ""pres"": 979.8167, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83739, ""gas_res"": 18120.04}, {""temp"": 24.48325, ""step"": 6, ""status"": 1, ""pres"": 979.9653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65944, ""gas_res"": 37613.87}, {""temp"": 24.39724, ""step"": 6, ""status"": 1, ""pres"": 979.6969, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88764, ""gas_res"": 122137.4}, {""temp"": 24.20371, ""step"": 6, ""status"": 1, ""pres"": 979.8544, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27536, ""gas_res"": 118738.4}, {""temp"": 24.35324, ""step"": 6, ""status"": 1, ""pres"": 979.5455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.75093, ""gas_res"": 45325.78}, {""temp"": 24.29316, ""step"": 6, ""status"": 1, ""pres"": 979.6308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.9918, ""gas_res"": 97896.75}, {""temp"": 24.08086, ""step"": 6, ""status"": 1, ""pres"": 979.7179, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46846, ""gas_res"": 93635.7}]}",NULL,"2025-10-29 10:53:18.712828"
14776,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.4174, ""step"": 5, ""status"": 1, ""pres"": 979.7095, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94653, ""gas_res"": 14022.79}, {""temp"": 24.40092, ""step"": 5, ""status"": 1, ""pres"": 979.8152, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83731, ""gas_res"": 18043.42}, {""temp"": 24.48232, ""step"": 5, ""status"": 1, ""pres"": 979.9655, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67089, ""gas_res"": 37481.7}, {""temp"": 24.3963, ""step"": 5, ""status"": 1, ""pres"": 979.697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86473, ""gas_res"": 122664.1}, {""temp"": 24.20278, ""step"": 5, ""status"": 1, ""pres"": 979.8546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28104, ""gas_res"": 118244.8}, {""temp"": 24.35231, ""step"": 5, ""status"": 1, ""pres"": 979.5438, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.7393, ""gas_res"": 44336.68}, {""temp"": 24.29192, ""step"": 5, ""status"": 1, ""pres"": 979.6304, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98027, ""gas_res"": 96676.73}, {""temp"": 24.08023, ""step"": 5, ""status"": 1, ""pres"": 979.7168, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4802, ""gas_res"": 91330.72}]}",NULL,"2025-10-29 10:53:19.896882"
14777,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41647, ""step"": 4, ""status"": 1, ""pres"": 979.7098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96947, ""gas_res"": 13903.98}, {""temp"": 24.39999, ""step"": 4, ""status"": 1, ""pres"": 979.8153, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84291, ""gas_res"": 17952.31}, {""temp"": 24.4817, ""step"": 4, ""status"": 1, ""pres"": 979.9662, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67083, ""gas_res"": 37780.4}, {""temp"": 24.39536, ""step"": 4, ""status"": 1, ""pres"": 979.6972, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88175, ""gas_res"": 124634.9}, {""temp"": 24.20154, ""step"": 4, ""status"": 1, ""pres"": 979.8541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28092, ""gas_res"": 120840.2}, {""temp"": 24.35169, ""step"": 4, ""status"": 1, ""pres"": 979.5444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.75655, ""gas_res"": 43835.62}, {""temp"": 24.29099, ""step"": 4, ""status"": 1, ""pres"": 979.6306, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00872, ""gas_res"": 95380.03}, {""temp"": 24.0793, ""step"": 4, ""status"": 1, ""pres"": 979.7173, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48601, ""gas_res"": 89229.7}]}",NULL,"2025-10-29 10:53:21.180349"
14778,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41554, ""step"": 3, ""status"": 0, ""pres"": 979.7101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96939, ""gas_res"": 7441.86}, {""temp"": 24.39906, ""step"": 3, ""status"": 0, ""pres"": 979.8155, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85989, ""gas_res"": 8938.548}, {""temp"": 24.48047, ""step"": 3, ""status"": 0, ""pres"": 979.966, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68803, ""gas_res"": 20253.16}, {""temp"": 24.39442, ""step"": 3, ""status"": 0, ""pres"": 979.6956, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92161, ""gas_res"": 41531.47}, {""temp"": 24.20061, ""step"": 3, ""status"": 0, ""pres"": 979.8526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30392, ""gas_res"": 38357.8}, {""temp"": 24.35045, ""step"": 3, ""status"": 0, ""pres"": 979.5425, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77375, ""gas_res"": 24672.32}, {""temp"": 24.28975, ""step"": 3, ""status"": 0, ""pres"": 979.6286, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01431, ""gas_res"": 38705.78}, {""temp"": 24.07837, ""step"": 3, ""status"": 0, ""pres"": 979.7177, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50362, ""gas_res"": 26512.01}]}",NULL,"2025-10-29 10:53:22.461391"
14779,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41462, ""step"": 2, ""status"": 1, ""pres"": 979.7123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97507, ""gas_res"": 14352.99}, {""temp"": 24.39812, ""step"": 2, ""status"": 1, ""pres"": 979.8156, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84842, ""gas_res"": 17553.48}, {""temp"": 24.47954, ""step"": 2, ""status"": 1, ""pres"": 979.968, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69949, ""gas_res"": 45373.98}, {""temp"": 24.39348, ""step"": 2, ""status"": 1, ""pres"": 979.6957, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89869, ""gas_res"": 96403.69}, {""temp"": 24.19936, ""step"": 2, ""status"": 1, ""pres"": 979.8523, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3038, ""gas_res"": 114669.7}, {""temp"": 24.34953, ""step"": 2, ""status"": 1, ""pres"": 979.5408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79099, ""gas_res"": 57334.83}, {""temp"": 24.28882, ""step"": 2, ""status"": 1, ""pres"": 979.6287, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00851, ""gas_res"": 106511.3}, {""temp"": 24.07712, ""step"": 2, ""status"": 1, ""pres"": 979.7176, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.5035, ""gas_res"": 75493.95}]}",NULL,"2025-10-29 10:53:23.846951"
14780,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41369, ""step"": 1, ""status"": 1, ""pres"": 979.7123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99801, ""gas_res"": 8456.659}, {""temp"": 24.3975, ""step"": 1, ""status"": 1, ""pres"": 979.8162, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86544, ""gas_res"": 10194.33}, {""temp"": 24.47892, ""step"": 1, ""status"": 1, ""pres"": 979.967, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69942, ""gas_res"": 25000.0}, {""temp"": 24.39255, ""step"": 1, ""status"": 1, ""pres"": 979.6959, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9043, ""gas_res"": 40544.82}, {""temp"": 24.19874, ""step"": 1, ""status"": 1, ""pres"": 979.8528, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32106, ""gas_res"": 34934.5}, {""temp"": 24.34891, ""step"": 1, ""status"": 1, ""pres"": 979.5416, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77361, ""gas_res"": 25000.0}, {""temp"": 24.28789, ""step"": 1, ""status"": 1, ""pres"": 979.6289, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02555, ""gas_res"": 32786.89}, {""temp"": 24.0765, ""step"": 1, ""status"": 1, ""pres"": 979.7182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51524, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:53:25.018407"
14781,"04a600b9b0b8","2025-10-29 10:40:38","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41245, ""step"": 0, ""status"": 1, ""pres"": 979.7123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96334, ""gas_res"": 5684.846}, {""temp"": 24.39657, ""step"": 0, ""status"": 1, ""pres"": 979.8163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87674, ""gas_res"": 6258.557}, {""temp"": 24.478, ""step"": 0, ""status"": 1, ""pres"": 979.9672, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71665, ""gas_res"": 8798.46}, {""temp"": 24.39192, ""step"": 0, ""status"": 1, ""pres"": 979.6965, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89854, ""gas_res"": 25000.0}, {""temp"": 24.19781, ""step"": 0, ""status"": 1, ""pres"": 979.853, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32097, ""gas_res"": 23054.76}, {""temp"": 24.34798, ""step"": 0, ""status"": 1, ""pres"": 979.5401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.78507, ""gas_res"": 6056.018}, {""temp"": 24.28727, ""step"": 0, ""status"": 1, ""pres"": 979.6277, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02549, ""gas_res"": 8483.563}, {""temp"": 24.07557, ""step"": 0, ""status"": 1, ""pres"": 979.7188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.53876, ""gas_res"": 6603.384}]}",NULL,"2025-10-29 10:53:26.301646"
14782,"04a600b9b0b8","2025-10-29 10:40:11","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 280, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.385, ""hum"": 37.45, ""fmhd"": 14.8}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.365, ""pm4_0"": 4494.3, ""pm2_5"": 4494.3, ""pm1_0"": 4285.6, ""pm10"": 4494.3, ""nox"": 1.0, ""mass_c"": 4442.125, ""hum"": 42.9}, ""scd41"": {""temp"": 24.06538, ""hum"": 45.42611, ""co2"": 719}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:53:27.467515"
14783,"04a600b9b0b8","2025-10-29 10:40:11","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41153, ""step"": 9, ""status"": 1, ""pres"": 979.7126, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95749, ""gas_res"": 5684.846}, {""temp"": 24.39564, ""step"": 9, ""status"": 1, ""pres"": 979.8166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86527, ""gas_res"": 5684.846}, {""temp"": 24.47738, ""step"": 9, ""status"": 1, ""pres"": 979.968, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68773, ""gas_res"": 7600.95}, {""temp"": 24.39129, ""step"": 9, ""status"": 1, ""pres"": 979.6973, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90419, ""gas_res"": 25000.0}, {""temp"": 24.19719, ""step"": 9, ""status"": 1, ""pres"": 979.8536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3036, ""gas_res"": 21052.63}, {""temp"": 24.34674, ""step"": 9, ""status"": 1, ""pres"": 979.538, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.78495, ""gas_res"": 5967.922}, {""temp"": 24.28633, ""step"": 9, ""status"": 1, ""pres"": 979.628, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.98544, ""gas_res"": 7846.984}, {""temp"": 24.07463, ""step"": 9, ""status"": 1, ""pres"": 979.7209, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.54457, ""gas_res"": 5911.694}]}",NULL,"2025-10-29 10:53:28.952603"
14784,"04a600b9b0b8","2025-10-29 10:40:11","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.41029, ""step"": 8, ""status"": 1, ""pres"": 979.7124, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97465, ""gas_res"": 5684.846}, {""temp"": 24.39502, ""step"": 8, ""status"": 1, ""pres"": 979.8173, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87659, ""gas_res"": 5827.718}, {""temp"": 24.47645, ""step"": 8, ""status"": 1, ""pres"": 979.9683, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71073, ""gas_res"": 7952.286}, {""temp"": 24.39067, ""step"": 8, ""status"": 1, ""pres"": 979.6978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90413, ""gas_res"": 25000.0}, {""temp"": 24.19657, ""step"": 8, ""status"": 1, ""pres"": 979.8527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29777, ""gas_res"": 21304.93}, {""temp"": 24.34582, ""step"": 8, ""status"": 1, ""pres"": 979.5383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79641, ""gas_res"": 5954.596}, {""temp"": 24.2854, ""step"": 8, ""status"": 1, ""pres"": 979.6263, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0139, ""gas_res"": 7928.642}, {""temp"": 24.07339, ""step"": 8, ""status"": 1, ""pres"": 979.7208, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.54445, ""gas_res"": 6193.149}]}",NULL,"2025-10-29 10:53:30.778708"
14785,"04a600b9b0b8","2025-10-29 10:40:11","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.40906, ""step"": 7, ""status"": 1, ""pres"": 979.7122, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96877, ""gas_res"": 5684.846}, {""temp"": 24.39409, ""step"": 7, ""status"": 1, ""pres"": 979.8173, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85373, ""gas_res"": 5824.536}, {""temp"": 24.47584, ""step"": 7, ""status"": 1, ""pres"": 979.9689, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71645, ""gas_res"": 8036.163}, {""temp"": 24.39004, ""step"": 7, ""status"": 1, ""pres"": 979.6986, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89837, ""gas_res"": 25000.0}, {""temp"": 24.19595, ""step"": 7, ""status"": 1, ""pres"": 979.8533, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32079, ""gas_res"": 20506.25}, {""temp"": 24.34489, ""step"": 7, ""status"": 1, ""pres"": 979.5367, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.78477, ""gas_res"": 7916.873}, {""temp"": 24.28478, ""step"": 7, ""status"": 1, ""pres"": 979.6272, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01954, ""gas_res"": 7694.157}, {""temp"": 24.07245, ""step"": 7, ""status"": 1, ""pres"": 979.7211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.53846, ""gas_res"": 6321.612}]}",NULL,"2025-10-29 10:53:32.059592"
