"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14359,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87565, ""step"": 8, ""status"": 1, ""pres"": 980.0274, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95802, ""gas_res"": 5684.846}, {""temp"": 23.85159, ""step"": 8, ""status"": 1, ""pres"": 980.1552, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87023, ""gas_res"": 5981.309}, {""temp"": 23.93313, ""step"": 8, ""status"": 1, ""pres"": 980.296, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69941, ""gas_res"": 8370.39}, {""temp"": 23.84372, ""step"": 8, ""status"": 1, ""pres"": 980.0491, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9032, ""gas_res"": 25000.0}, {""temp"": 23.61663, ""step"": 8, ""status"": 1, ""pres"": 980.1774, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36435, ""gas_res"": 25000.0}, {""temp"": 23.76846, ""step"": 8, ""status"": 1, ""pres"": 979.7514, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86259, ""gas_res"": 6420.546}, {""temp"": 23.68888, ""step"": 8, ""status"": 1, ""pres"": 979.8716, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09374, ""gas_res"": 8551.577}, {""temp"": 23.46309, ""step"": 8, ""status"": 1, ""pres"": 980.0226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7582, ""gas_res"": 6644.518}]}",NULL,"2025-10-29 09:52:59.45199"
14360,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87473, ""step"": 7, ""status"": 1, ""pres"": 980.0259, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95217, ""gas_res"": 5684.846}, {""temp"": 23.85097, ""step"": 7, ""status"": 1, ""pres"": 980.156, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87585, ""gas_res"": 6015.038}, {""temp"": 23.93251, ""step"": 7, ""status"": 1, ""pres"": 980.2966, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69935, ""gas_res"": 8409.987}, {""temp"": 23.84309, ""step"": 7, ""status"": 1, ""pres"": 980.0499, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89744, ""gas_res"": 25000.0}, {""temp"": 23.6157, ""step"": 7, ""status"": 1, ""pres"": 980.1772, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37579, ""gas_res"": 25000.0}, {""temp"": 23.76753, ""step"": 7, ""status"": 1, ""pres"": 979.7517, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85673, ""gas_res"": 6344.171}, {""temp"": 23.68826, ""step"": 7, ""status"": 1, ""pres"": 979.8724, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1108, ""gas_res"": 8279.431}, {""temp"": 23.46215, ""step"": 7, ""status"": 1, ""pres"": 980.0231, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76402, ""gas_res"": 6611.57}]}",NULL,"2025-10-29 09:53:00.695642"
14361,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8738, ""step"": 6, ""status"": 1, ""pres"": 980.0263, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95783, ""gas_res"": 15511.39}, {""temp"": 23.85004, ""step"": 6, ""status"": 1, ""pres"": 980.1559, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87577, ""gas_res"": 18840.15}, {""temp"": 23.9319, ""step"": 6, ""status"": 1, ""pres"": 980.2955, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70506, ""gas_res"": 35457.06}, {""temp"": 23.84215, ""step"": 6, ""status"": 1, ""pres"": 980.05, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90305, ""gas_res"": 121788.8}, {""temp"": 23.61477, ""step"": 6, ""status"": 1, ""pres"": 980.1774, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36994, ""gas_res"": 126108.4}, {""temp"": 23.76661, ""step"": 6, ""status"": 1, ""pres"": 979.7518, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85088, ""gas_res"": 76577.92}, {""temp"": 23.68701, ""step"": 6, ""status"": 1, ""pres"": 979.8719, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10498, ""gas_res"": 93962.2}, {""temp"": 23.46153, ""step"": 6, ""status"": 1, ""pres"": 980.0258, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76986, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:53:01.976783"
14362,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87287, ""step"": 5, ""status"": 1, ""pres"": 980.0266, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98077, ""gas_res"": 15590.74}, {""temp"": 23.84911, ""step"": 5, ""status"": 1, ""pres"": 980.1563, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88706, ""gas_res"": 18740.85}, {""temp"": 23.93128, ""step"": 5, ""status"": 1, ""pres"": 980.2961, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72231, ""gas_res"": 35575.32}, {""temp"": 23.84122, ""step"": 5, ""status"": 1, ""pres"": 980.05, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91436, ""gas_res"": 122312.5}, {""temp"": 23.61383, ""step"": 5, ""status"": 1, ""pres"": 980.1777, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38716, ""gas_res"": 126201.6}, {""temp"": 23.76568, ""step"": 5, ""status"": 1, ""pres"": 979.752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86233, ""gas_res"": 46209.39}, {""temp"": 23.68639, ""step"": 5, ""status"": 1, ""pres"": 979.8727, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0878, ""gas_res"": 100000.0}, {""temp"": 23.46091, ""step"": 5, ""status"": 1, ""pres"": 980.0267, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7698, ""gas_res"": 90651.55}]}",NULL,"2025-10-29 09:53:03.441052"
14363,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87195, ""step"": 4, ""status"": 1, ""pres"": 980.027, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98643, ""gas_res"": 15466.41}, {""temp"": 23.84818, ""step"": 4, ""status"": 1, ""pres"": 980.1563, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89266, ""gas_res"": 18707.98}, {""temp"": 23.93066, ""step"": 4, ""status"": 1, ""pres"": 980.2969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72224, ""gas_res"": 35874.44}, {""temp"": 23.84028, ""step"": 4, ""status"": 1, ""pres"": 980.0503, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93138, ""gas_res"": 124453.1}, {""temp"": 23.6129, ""step"": 4, ""status"": 1, ""pres"": 980.1778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39861, ""gas_res"": 126388.5}, {""temp"": 23.76506, ""step"": 4, ""status"": 1, ""pres"": 979.7527, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86227, ""gas_res"": 45133.99}, {""temp"": 23.68546, ""step"": 4, ""status"": 1, ""pres"": 979.8728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12766, ""gas_res"": 100000.0}, {""temp"": 23.45997, ""step"": 4, ""status"": 1, ""pres"": 980.027, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76971, ""gas_res"": 86956.52}]}",NULL,"2025-10-29 09:53:04.539973"
14364,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87102, ""step"": 3, ""status"": 0, ""pres"": 980.0272, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99785, ""gas_res"": 8012.018}, {""temp"": 23.84725, ""step"": 3, ""status"": 0, ""pres"": 980.1566, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91533, ""gas_res"": 9240.543}, {""temp"": 23.92942, ""step"": 3, ""status"": 0, ""pres"": 980.2967, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73943, ""gas_res"": 18957.35}, {""temp"": 23.83934, ""step"": 3, ""status"": 0, ""pres"": 980.0505, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92558, ""gas_res"": 39788.62}, {""temp"": 23.61197, ""step"": 3, ""status"": 0, ""pres"": 980.1795, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41005, ""gas_res"": 38565.83}, {""temp"": 23.76413, ""step"": 3, ""status"": 0, ""pres"": 979.7527, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90259, ""gas_res"": 24488.23}, {""temp"": 23.68453, ""step"": 3, ""status"": 0, ""pres"": 979.8746, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1447, ""gas_res"": 35106.96}, {""temp"": 23.45873, ""step"": 3, ""status"": 0, ""pres"": 980.0269, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76959, ""gas_res"": 25063.64}]}",NULL,"2025-10-29 09:53:05.817294"
14365,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.87009, ""step"": 2, ""status"": 1, ""pres"": 980.0276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00352, ""gas_res"": 21241.29}, {""temp"": 23.84631, ""step"": 2, ""status"": 1, ""pres"": 980.1567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92093, ""gas_res"": 25422.04}, {""temp"": 23.9285, ""step"": 2, ""status"": 1, ""pres"": 980.2969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74511, ""gas_res"": 66235.45}, {""temp"": 23.8384, ""step"": 2, ""status"": 1, ""pres"": 980.0522, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94831, ""gas_res"": 153431.2}, {""temp"": 23.61073, ""step"": 2, ""status"": 1, ""pres"": 980.1793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3984, ""gas_res"": 187271.4}, {""temp"": 23.7632, ""step"": 2, ""status"": 1, ""pres"": 979.7547, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88517, ""gas_res"": 91526.63}, {""temp"": 23.6836, ""step"": 2, ""status"": 1, ""pres"": 979.8748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1446, ""gas_res"": 149401.8}, {""temp"": 23.4578, ""step"": 2, ""status"": 1, ""pres"": 980.0273, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76951, ""gas_res"": 112849.9}]}",NULL,"2025-10-29 09:53:07.096737"
14366,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86979, ""step"": 1, ""status"": 1, ""pres"": 980.0271, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.015, ""gas_res"": 9329.446}, {""temp"": 23.84569, ""step"": 1, ""status"": 1, ""pres"": 980.1573, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91519, ""gas_res"": 10663.11}, {""temp"": 23.92788, ""step"": 1, ""status"": 1, ""pres"": 980.2976, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73928, ""gas_res"": 25000.0}, {""temp"": 23.83809, ""step"": 1, ""status"": 1, ""pres"": 980.0533, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95398, ""gas_res"": 39312.04}, {""temp"": 23.61011, ""step"": 1, ""status"": 1, ""pres"": 980.1799, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42142, ""gas_res"": 35222.89}, {""temp"": 23.76258, ""step"": 1, ""status"": 1, ""pres"": 979.7538, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87935, ""gas_res"": 25000.0}, {""temp"": 23.68267, ""step"": 1, ""status"": 1, ""pres"": 979.875, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14452, ""gas_res"": 29684.6}, {""temp"": 23.45717, ""step"": 1, ""status"": 1, ""pres"": 980.03, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78716, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:53:08.560988"
14367,"04a600b9b0b8","2025-10-29 09:51:21","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86917, ""step"": 0, ""status"": 1, ""pres"": 980.0278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01495, ""gas_res"": 5977.956}, {""temp"": 23.84507, ""step"": 0, ""status"": 1, ""pres"": 980.158, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92081, ""gas_res"": 6783.973}, {""temp"": 23.92727, ""step"": 0, ""status"": 1, ""pres"": 980.2983, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73922, ""gas_res"": 9021.708}, {""temp"": 23.83747, ""step"": 0, ""status"": 1, ""pres"": 980.0541, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94251, ""gas_res"": 25000.0}, {""temp"": 23.60949, ""step"": 0, ""status"": 1, ""pres"": 980.1805, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41559, ""gas_res"": 25000.0}, {""temp"": 23.76166, ""step"": 0, ""status"": 1, ""pres"": 979.7539, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90813, ""gas_res"": 6018.432}, {""temp"": 23.68204, ""step"": 0, ""status"": 1, ""pres"": 979.8755, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15587, ""gas_res"": 7772.65}, {""temp"": 23.45624, ""step"": 0, ""status"": 1, ""pres"": 980.0302, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77526, ""gas_res"": 6280.667}]}",NULL,"2025-10-29 09:53:09.656004"
14390,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.89357, ""step"": 8, ""status"": 1, ""pres"": 980.0223, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91946, ""gas_res"": 5684.846}, {""temp"": 23.86836, ""step"": 8, ""status"": 1, ""pres"": 980.1495, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82064, ""gas_res"": 6052.582}, {""temp"": 23.94733, ""step"": 8, ""status"": 1, ""pres"": 980.2896, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66616, ""gas_res"": 8241.051}, {""temp"": 23.85904, ""step"": 8, ""status"": 1, ""pres"": 980.0373, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85906, ""gas_res"": 25000.0}, {""temp"": 23.62937, ""step"": 8, ""status"": 1, ""pres"": 980.1649, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37132, ""gas_res"": 25000.0}, {""temp"": 23.78114, ""step"": 8, ""status"": 1, ""pres"": 979.7434, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8638, ""gas_res"": 6498.781}, {""temp"": 23.70005, ""step"": 8, ""status"": 1, ""pres"": 979.8613, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09481, ""gas_res"": 8524.241}, {""temp"": 23.47491, ""step"": 8, ""status"": 1, ""pres"": 980.0085, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75932, ""gas_res"": 6677.796}]}",NULL,"2025-10-29 09:59:03.576557"
14391,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.89233, ""step"": 7, ""status"": 1, ""pres"": 980.022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91359, ""gas_res"": 5684.846}, {""temp"": 23.86743, ""step"": 7, ""status"": 1, ""pres"": 980.1496, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82056, ""gas_res"": 6059.458}, {""temp"": 23.94671, ""step"": 7, ""status"": 1, ""pres"": 980.2902, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6834, ""gas_res"": 8423.27}, {""temp"": 23.85842, ""step"": 7, ""status"": 1, ""pres"": 980.0379, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8647, ""gas_res"": 25000.0}, {""temp"": 23.62875, ""step"": 7, ""status"": 1, ""pres"": 980.1655, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38279, ""gas_res"": 25000.0}, {""temp"": 23.78021, ""step"": 7, ""status"": 1, ""pres"": 979.7438, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85794, ""gas_res"": 6463.341}, {""temp"": 23.69974, ""step"": 7, ""status"": 1, ""pres"": 979.8625, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12902, ""gas_res"": 8383.547}, {""temp"": 23.47398, ""step"": 7, ""status"": 1, ""pres"": 980.009, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74741, ""gas_res"": 6749.631}]}",NULL,"2025-10-29 09:59:04.856335"
14392,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.89171, ""step"": 6, ""status"": 1, ""pres"": 980.0228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91928, ""gas_res"": 15223.6}, {""temp"": 23.86681, ""step"": 6, ""status"": 1, ""pres"": 980.1503, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82049, ""gas_res"": 18385.52}, {""temp"": 23.94609, ""step"": 6, ""status"": 1, ""pres"": 980.2891, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67757, ""gas_res"": 34905.92}, {""temp"": 23.85748, ""step"": 6, ""status"": 1, ""pres"": 980.0381, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88171, ""gas_res"": 117674.1}, {""temp"": 23.62812, ""step"": 6, ""status"": 1, ""pres"": 980.1663, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36543, ""gas_res"": 121962.8}, {""temp"": 23.77959, ""step"": 6, ""status"": 1, ""pres"": 979.7445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85788, ""gas_res"": 75227.74}, {""temp"": 23.69912, ""step"": 6, ""status"": 1, ""pres"": 979.8632, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12326, ""gas_res"": 100000.0}, {""temp"": 23.47367, ""step"": 6, ""status"": 1, ""pres"": 980.0101, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74739, ""gas_res"": 91822.09}]}",NULL,"2025-10-29 09:59:06.134622"
14393,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.89079, ""step"": 5, ""status"": 1, ""pres"": 980.0233, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95371, ""gas_res"": 15105.03}, {""temp"": 23.86588, ""step"": 5, ""status"": 1, ""pres"": 980.1506, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84315, ""gas_res"": 18369.69}, {""temp"": 23.94517, ""step"": 5, ""status"": 1, ""pres"": 980.2894, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67749, ""gas_res"": 34820.46}, {""temp"": 23.85654, ""step"": 5, ""status"": 1, ""pres"": 980.0383, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88162, ""gas_res"": 118326.8}, {""temp"": 23.62719, ""step"": 5, ""status"": 1, ""pres"": 980.1663, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38842, ""gas_res"": 120584.1}, {""temp"": 23.77897, ""step"": 5, ""status"": 1, ""pres"": 979.7436, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88091, ""gas_res"": 45616.54}, {""temp"": 23.69881, ""step"": 5, ""status"": 1, ""pres"": 979.8643, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14606, ""gas_res"": 100000.0}, {""temp"": 23.47305, ""step"": 5, ""status"": 1, ""pres"": 980.011, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74142, ""gas_res"": 88306.31}]}",NULL,"2025-10-29 09:59:07.522756"
14394,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88986, ""step"": 4, ""status"": 1, ""pres"": 980.0234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94211, ""gas_res"": 15169.47}, {""temp"": 23.86495, ""step"": 4, ""status"": 1, ""pres"": 980.1506, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84306, ""gas_res"": 18433.18}, {""temp"": 23.94455, ""step"": 4, ""status"": 1, ""pres"": 980.2918, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69473, ""gas_res"": 35486.55}, {""temp"": 23.8556, ""step"": 4, ""status"": 1, ""pres"": 980.0401, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89293, ""gas_res"": 120244.3}, {""temp"": 23.62626, ""step"": 4, ""status"": 1, ""pres"": 980.1682, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38832, ""gas_res"": 122576.0}, {""temp"": 23.77836, ""step"": 4, ""status"": 1, ""pres"": 979.744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88085, ""gas_res"": 44475.33}, {""temp"": 23.69819, ""step"": 4, ""status"": 1, ""pres"": 979.865, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17455, ""gas_res"": 100000.0}, {""temp"": 23.47211, ""step"": 4, ""status"": 1, ""pres"": 980.0112, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76495, ""gas_res"": 84712.11}]}",NULL,"2025-10-29 09:59:08.703761"
14395,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88894, ""step"": 3, ""status"": 0, ""pres"": 980.0238, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94202, ""gas_res"": 8024.072}, {""temp"": 23.86401, ""step"": 3, ""status"": 0, ""pres"": 980.1507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87142, ""gas_res"": 9192.761}, {""temp"": 23.94363, ""step"": 3, ""status"": 0, ""pres"": 980.2922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70618, ""gas_res"": 19058.96}, {""temp"": 23.85466, ""step"": 3, ""status"": 0, ""pres"": 980.0402, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90424, ""gas_res"": 40087.69}, {""temp"": 23.62533, ""step"": 3, ""status"": 0, ""pres"": 980.1683, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40554, ""gas_res"": 38811.4}, {""temp"": 23.77743, ""step"": 3, ""status"": 0, ""pres"": 979.7443, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89808, ""gas_res"": 25004.88}, {""temp"": 23.69726, ""step"": 3, ""status"": 0, ""pres"": 979.8651, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16304, ""gas_res"": 35694.37}, {""temp"": 23.47149, ""step"": 3, ""status"": 0, ""pres"": 980.0104, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77671, ""gas_res"": 25391.79}]}",NULL,"2025-10-29 09:59:12.629508"
14396,"04a600b9b0b8","2025-10-29 09:52:51","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.88801, ""step"": 2, ""status"": 1, ""pres"": 980.0242, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96495, ""gas_res"": 15988.01}, {""temp"": 23.86339, ""step"": 2, ""status"": 1, ""pres"": 980.1513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85998, ""gas_res"": 18401.38}, {""temp"": 23.9427, ""step"": 2, ""status"": 1, ""pres"": 980.2905, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68302, ""gas_res"": 42440.32}, {""temp"": 23.85373, ""step"": 2, ""status"": 1, ""pres"": 980.0404, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89845, ""gas_res"": 90459.37}, {""temp"": 23.6244, ""step"": 2, ""status"": 1, ""pres"": 980.1685, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41123, ""gas_res"": 115133.8}, {""temp"": 23.7765, ""step"": 2, ""status"": 1, ""pres"": 979.7444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90377, ""gas_res"": 58155.38}, {""temp"": 23.69664, ""step"": 2, ""status"": 1, ""pres"": 979.8658, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16869, ""gas_res"": 94482.38}, {""temp"": 23.47056, ""step"": 2, ""status"": 1, ""pres"": 980.0108, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76481, ""gas_res"": 71329.06}]}",NULL,"2025-10-29 09:59:13.310063"
