"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13039,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19262, ""step"": 4, ""status"": 1, ""pres"": 966.2346, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46805, ""gas_res"": 9329.446}, {""temp"": 21.16339, ""step"": 4, ""status"": 1, ""pres"": 966.3808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34327, ""gas_res"": 14153.03}, {""temp"": 21.22644, ""step"": 4, ""status"": 1, ""pres"": 966.4904, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23341, ""gas_res"": 30754.45}, {""temp"": 21.11714, ""step"": 4, ""status"": 1, ""pres"": 966.229, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40819, ""gas_res"": 119236.1}, {""temp"": 20.89313, ""step"": 4, ""status"": 1, ""pres"": 966.3314, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90537, ""gas_res"": 146327.5}, {""temp"": 21.05615, ""step"": 4, ""status"": 1, ""pres"": 965.9782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45378, ""gas_res"": 79800.5}, {""temp"": 20.97118, ""step"": 4, ""status"": 1, ""pres"": 966.1032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64517, ""gas_res"": 102852.6}, {""temp"": 20.73468, ""step"": 4, ""status"": 1, ""pres"": 966.1808, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05227, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:45:56.489226"
13040,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.19077, ""step"": 3, ""status"": 0, ""pres"": 966.2352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.49088, ""gas_res"": 5941.33}, {""temp"": 21.16152, ""step"": 3, ""status"": 0, ""pres"": 966.3795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36015, ""gas_res"": 7200.72}, {""temp"": 21.22459, ""step"": 3, ""status"": 0, ""pres"": 966.4908, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24477, ""gas_res"": 16662.33}, {""temp"": 21.11526, ""step"": 3, ""status"": 0, ""pres"": 966.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.42511, ""gas_res"": 39060.12}, {""temp"": 20.89096, ""step"": 3, ""status"": 0, ""pres"": 966.3311, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90517, ""gas_res"": 44849.34}, {""temp"": 21.05429, ""step"": 3, ""status"": 0, ""pres"": 965.9767, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46515, ""gas_res"": 26913.37}, {""temp"": 20.96931, ""step"": 3, ""status"": 0, ""pres"": 966.1018, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6564, ""gas_res"": 40012.5}, {""temp"": 20.73281, ""step"": 3, ""status"": 0, ""pres"": 966.1816, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06966, ""gas_res"": 27135.89}]}",NULL,"2025-10-27 13:45:57.655811"
13041,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.18892, ""step"": 2, ""status"": 1, ""pres"": 966.234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4907, ""gas_res"": 13053.23}, {""temp"": 21.15997, ""step"": 2, ""status"": 1, ""pres"": 966.3801, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.35431, ""gas_res"": 16833.25}, {""temp"": 21.22274, ""step"": 2, ""status"": 1, ""pres"": 966.4897, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25612, ""gas_res"": 48948.38}, {""temp"": 21.11339, ""step"": 2, ""status"": 1, ""pres"": 966.228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44202, ""gas_res"": 126858.3}, {""temp"": 20.88909, ""step"": 2, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92229, ""gas_res"": 206576.6}, {""temp"": 21.05244, ""step"": 2, ""status"": 1, ""pres"": 965.9772, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45343, ""gas_res"": 93807.26}, {""temp"": 20.96745, ""step"": 2, ""status"": 1, ""pres"": 966.1005, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66193, ""gas_res"": 155954.9}, {""temp"": 20.73094, ""step"": 2, ""status"": 1, ""pres"": 966.1822, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08119, ""gas_res"": 114285.7}]}",NULL,"2025-10-27 13:45:58.938647"
13042,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.18707, ""step"": 1, ""status"": 1, ""pres"": 966.2346, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.49053, ""gas_res"": 6771.054}, {""temp"": 21.15811, ""step"": 1, ""status"": 1, ""pres"": 966.3806, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37119, ""gas_res"": 8054.367}, {""temp"": 21.22119, ""step"": 1, ""status"": 1, ""pres"": 966.4907, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26749, ""gas_res"": 25000.0}, {""temp"": 21.11182, ""step"": 1, ""status"": 1, ""pres"": 966.2288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43047, ""gas_res"": 38917.61}, {""temp"": 20.88754, ""step"": 1, ""status"": 1, ""pres"": 966.3322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92214, ""gas_res"": 43880.7}, {""temp"": 21.05089, ""step"": 1, ""status"": 1, ""pres"": 965.9764, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45905, ""gas_res"": 24961.0}, {""temp"": 20.9659, ""step"": 1, ""status"": 1, ""pres"": 966.1013, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66178, ""gas_res"": 35486.55}, {""temp"": 20.72939, ""step"": 1, ""status"": 1, ""pres"": 966.1817, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0752, ""gas_res"": 25963.49}]}",NULL,"2025-10-27 13:46:00.225024"
13043,"04a600b9b0b8","2025-10-27 13:24:22","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.18521, ""step"": 0, ""status"": 1, ""pres"": 966.2335, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4961, ""gas_res"": 5684.846}, {""temp"": 21.15624, ""step"": 0, ""status"": 1, ""pres"": 966.3809, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37101, ""gas_res"": 5684.846}, {""temp"": 21.21965, ""step"": 0, ""status"": 1, ""pres"": 966.4899, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26159, ""gas_res"": 7374.971}, {""temp"": 21.11026, ""step"": 0, ""status"": 1, ""pres"": 966.2294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43603, ""gas_res"": 25000.0}, {""temp"": 20.88598, ""step"": 0, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91623, ""gas_res"": 25000.0}, {""temp"": 21.04934, ""step"": 0, ""status"": 1, ""pres"": 965.9772, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47045, ""gas_res"": 6884.682}, {""temp"": 20.96434, ""step"": 0, ""status"": 1, ""pres"": 966.1019, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65593, ""gas_res"": 8719.346}, {""temp"": 20.72783, ""step"": 0, ""status"": 1, ""pres"": 966.1829, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07506, ""gas_res"": 7119.021}]}",NULL,"2025-10-27 13:46:01.594494"
13044,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.06, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.255, ""hum"": 36.13, ""fmhd"": 2.8}, ""sen5x"": {""voc"": 106.0, ""temp"": 21.105, ""pm4_0"": 4572.8, ""pm2_5"": 4572.8, ""pm1_0"": 4360.5, ""pm10"": 4572.8, ""nox"": 1.0, ""mass_c"": 4519.725, ""hum"": 41.86}, ""scd41"": {""temp"": 21.09064, ""hum"": 38.53056, ""co2"": 696}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:46:02.671393"
13045,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.18305, ""step"": 9, ""status"": 1, ""pres"": 966.2338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50164, ""gas_res"": 5684.846}, {""temp"": 21.15407, ""step"": 9, ""status"": 1, ""pres"": 966.3789, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38217, ""gas_res"": 5684.846}, {""temp"": 21.2178, ""step"": 9, ""status"": 1, ""pres"": 966.4904, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26717, ""gas_res"": 6686.168}, {""temp"": 21.1087, ""step"": 9, ""status"": 1, ""pres"": 966.2287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45866, ""gas_res"": 25000.0}, {""temp"": 20.88443, ""step"": 9, ""status"": 1, ""pres"": 966.3322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92761, ""gas_res"": 25000.0}, {""temp"": 21.0478, ""step"": 9, ""status"": 1, ""pres"": 965.978, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46453, ""gas_res"": 7210.455}, {""temp"": 20.96248, ""step"": 9, ""status"": 1, ""pres"": 966.1008, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65575, ""gas_res"": 8429.926}, {""temp"": 20.72627, ""step"": 9, ""status"": 1, ""pres"": 966.1823, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06906, ""gas_res"": 6929.407}]}",NULL,"2025-10-27 13:46:04.055481"
13046,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1812, ""step"": 8, ""status"": 1, ""pres"": 966.2326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51872, ""gas_res"": 5684.846}, {""temp"": 21.15221, ""step"": 8, ""status"": 1, ""pres"": 966.3791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.382, ""gas_res"": 5684.846}, {""temp"": 21.21595, ""step"": 8, ""status"": 1, ""pres"": 966.4891, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27277, ""gas_res"": 6871.376}, {""temp"": 21.10714, ""step"": 8, ""status"": 1, ""pres"": 966.2296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45852, ""gas_res"": 25000.0}, {""temp"": 20.88288, ""step"": 8, ""status"": 1, ""pres"": 966.3329, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91018, ""gas_res"": 25000.0}, {""temp"": 21.04594, ""step"": 8, ""status"": 1, ""pres"": 965.9767, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45281, ""gas_res"": 6502.743}, {""temp"": 20.96093, ""step"": 8, ""status"": 1, ""pres"": 966.1, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66702, ""gas_res"": 8253.805}, {""temp"": 20.72441, ""step"": 8, ""status"": 1, ""pres"": 966.183, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07475, ""gas_res"": 6840.53}]}",NULL,"2025-10-27 13:46:05.345472"
13047,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17904, ""step"": 7, ""status"": 1, ""pres"": 966.2326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48976, ""gas_res"": 5684.846}, {""temp"": 21.15034, ""step"": 7, ""status"": 1, ""pres"": 966.3794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3875, ""gas_res"": 5684.846}, {""temp"": 21.21409, ""step"": 7, ""status"": 1, ""pres"": 966.4894, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28413, ""gas_res"": 6840.53}, {""temp"": 21.10557, ""step"": 7, ""status"": 1, ""pres"": 966.2302, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45267, ""gas_res"": 25000.0}, {""temp"": 20.88133, ""step"": 7, ""status"": 1, ""pres"": 966.332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92733, ""gas_res"": 23230.49}, {""temp"": 21.04378, ""step"": 7, ""status"": 1, ""pres"": 965.9766, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46416, ""gas_res"": 6035.458}, {""temp"": 20.95938, ""step"": 7, ""status"": 1, ""pres"": 966.1006, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66116, ""gas_res"": 7778.318}, {""temp"": 20.72254, ""step"": 7, ""status"": 1, ""pres"": 966.182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06287, ""gas_res"": 6482.982}]}",NULL,"2025-10-27 13:46:06.708648"
13048,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17749, ""step"": 6, ""status"": 1, ""pres"": 966.2321, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51262, ""gas_res"": 9504.01}, {""temp"": 21.14848, ""step"": 6, ""status"": 1, ""pres"": 966.3781, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38733, ""gas_res"": 14190.69}, {""temp"": 21.21224, ""step"": 6, ""status"": 1, ""pres"": 966.4883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28971, ""gas_res"": 28156.62}, {""temp"": 21.10369, ""step"": 6, ""status"": 1, ""pres"": 966.2288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46389, ""gas_res"": 101205.8}, {""temp"": 20.87915, ""step"": 6, ""status"": 1, ""pres"": 966.3318, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.93865, ""gas_res"": 114515.8}, {""temp"": 21.04223, ""step"": 6, ""status"": 1, ""pres"": 965.9774, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46401, ""gas_res"": 40973.11}, {""temp"": 20.95751, ""step"": 6, ""status"": 1, ""pres"": 966.0994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65528, ""gas_res"": 100000.0}, {""temp"": 20.72067, ""step"": 6, ""status"": 1, ""pres"": 966.1828, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08025, ""gas_res"": 80629.92}]}",NULL,"2025-10-27 13:46:07.906417"
13049,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17564, ""step"": 5, ""status"": 1, ""pres"": 966.2308, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51244, ""gas_res"": 9512.485}, {""temp"": 21.14693, ""step"": 5, ""status"": 1, ""pres"": 966.3788, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40423, ""gas_res"": 14209.59}, {""temp"": 21.21039, ""step"": 5, ""status"": 1, ""pres"": 966.4888, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27801, ""gas_res"": 28268.55}, {""temp"": 21.10182, ""step"": 5, ""status"": 1, ""pres"": 966.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46371, ""gas_res"": 102420.5}, {""temp"": 20.87729, ""step"": 5, ""status"": 1, ""pres"": 966.3321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.93848, ""gas_res"": 117269.8}, {""temp"": 21.04038, ""step"": 5, ""status"": 1, ""pres"": 965.9761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46383, ""gas_res"": 40314.96}, {""temp"": 20.95596, ""step"": 5, ""status"": 1, ""pres"": 966.1002, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66084, ""gas_res"": 100000.0}, {""temp"": 20.71849, ""step"": 5, ""status"": 1, ""pres"": 966.1813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0742, ""gas_res"": 78769.23}]}",NULL,"2025-10-27 13:46:09.197592"
13050,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17379, ""step"": 4, ""status"": 1, ""pres"": 966.2314, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52377, ""gas_res"": 9512.485}, {""temp"": 21.14507, ""step"": 4, ""status"": 1, ""pres"": 966.3792, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39268, ""gas_res"": 14219.06}, {""temp"": 21.20854, ""step"": 4, ""status"": 1, ""pres"": 966.4893, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29513, ""gas_res"": 28744.67}, {""temp"": 21.09994, ""step"": 4, ""status"": 1, ""pres"": 966.2279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47493, ""gas_res"": 106312.3}, {""temp"": 20.87543, ""step"": 4, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94983, ""gas_res"": 121183.4}, {""temp"": 21.03883, ""step"": 4, ""status"": 1, ""pres"": 965.9768, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45792, ""gas_res"": 40660.74}, {""temp"": 20.9541, ""step"": 4, ""status"": 1, ""pres"": 966.1005, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67777, ""gas_res"": 100000.0}, {""temp"": 20.71663, ""step"": 4, ""status"": 1, ""pres"": 966.1821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0916, ""gas_res"": 78120.23}]}",NULL,"2025-10-27 13:46:10.465453"
13051,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17193, ""step"": 3, ""status"": 0, ""pres"": 966.2304, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55235, ""gas_res"": 6021.829}, {""temp"": 21.1432, ""step"": 3, ""status"": 0, ""pres"": 966.3795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40957, ""gas_res"": 7195.862}, {""temp"": 21.20638, ""step"": 3, ""status"": 0, ""pres"": 966.4877, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29493, ""gas_res"": 15522.68}, {""temp"": 21.09806, ""step"": 3, ""status"": 0, ""pres"": 966.228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48045, ""gas_res"": 34482.76}, {""temp"": 20.87325, ""step"": 3, ""status"": 0, ""pres"": 966.3321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9554, ""gas_res"": 37415.96}, {""temp"": 21.03666, ""step"": 3, ""status"": 0, ""pres"": 965.975, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50388, ""gas_res"": 22053.76}, {""temp"": 20.95223, ""step"": 3, ""status"": 0, ""pres"": 966.0992, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.689, ""gas_res"": 32217.47}, {""temp"": 20.71445, ""step"": 3, ""status"": 0, ""pres"": 966.1804, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11481, ""gas_res"": 22008.25}]}",NULL,"2025-10-27 13:46:11.835688"
13052,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.17039, ""step"": 2, ""status"": 1, ""pres"": 966.2315, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55796, ""gas_res"": 15158.69}, {""temp"": 21.14165, ""step"": 2, ""status"": 1, ""pres"": 966.3786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43216, ""gas_res"": 19530.06}, {""temp"": 21.20483, ""step"": 2, ""status"": 1, ""pres"": 966.4885, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.30054, ""gas_res"": 55006.45}, {""temp"": 21.09619, ""step"": 2, ""status"": 1, ""pres"": 966.2266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48597, ""gas_res"": 137597.4}, {""temp"": 20.87139, ""step"": 2, ""status"": 1, ""pres"": 966.3324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96675, ""gas_res"": 202291.6}, {""temp"": 21.03481, ""step"": 2, ""status"": 1, ""pres"": 965.9754, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49793, ""gas_res"": 88489.46}, {""temp"": 20.95006, ""step"": 2, ""status"": 1, ""pres"": 966.0989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6945, ""gas_res"": 146831.1}, {""temp"": 20.71258, ""step"": 2, ""status"": 1, ""pres"": 966.1794, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.09708, ""gas_res"": 108062.5}]}",NULL,"2025-10-27 13:46:13.020883"
13053,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.16853, ""step"": 1, ""status"": 1, ""pres"": 966.2302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56353, ""gas_res"": 6988.425}, {""temp"": 21.1401, ""step"": 1, ""status"": 1, ""pres"": 966.3795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43202, ""gas_res"": 8285.862}, {""temp"": 21.20298, ""step"": 1, ""status"": 1, ""pres"": 966.4872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3119, ""gas_res"": 25000.0}, {""temp"": 21.09463, ""step"": 1, ""status"": 1, ""pres"": 966.2277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50292, ""gas_res"": 34399.36}, {""temp"": 20.86983, ""step"": 1, ""status"": 1, ""pres"": 966.3332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97238, ""gas_res"": 36178.63}, {""temp"": 21.03296, ""step"": 1, ""status"": 1, ""pres"": 965.9758, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49198, ""gas_res"": 25000.0}, {""temp"": 20.94851, ""step"": 1, ""status"": 1, ""pres"": 966.0982, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69436, ""gas_res"": 28249.83}, {""temp"": 20.71102, ""step"": 1, ""status"": 1, ""pres"": 966.1805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10279, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:46:14.308799"
13054,"04a600b9b0b8","2025-10-27 13:23:55","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.16668, ""step"": 0, ""status"": 1, ""pres"": 966.231, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56911, ""gas_res"": 5684.846}, {""temp"": 21.13792, ""step"": 0, ""status"": 1, ""pres"": 966.3773, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43749, ""gas_res"": 5684.846}, {""temp"": 21.20144, ""step"": 0, ""status"": 1, ""pres"": 966.4883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32329, ""gas_res"": 7309.273}, {""temp"": 21.09306, ""step"": 0, ""status"": 1, ""pres"": 966.2266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50277, ""gas_res"": 25000.0}, {""temp"": 20.86797, ""step"": 0, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98374, ""gas_res"": 25000.0}, {""temp"": 21.0311, ""step"": 0, ""status"": 1, ""pres"": 965.9744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50335, ""gas_res"": 8292.304}, {""temp"": 20.94696, ""step"": 0, ""status"": 1, ""pres"": 966.0989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69992, ""gas_res"": 7421.15}, {""temp"": 20.70885, ""step"": 0, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10259, ""gas_res"": 6171.649}]}",NULL,"2025-10-27 13:46:15.587225"
